CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractHandle,280,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:extractHandle_finds_a_handle_in_an_abs_style_url()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,extractHandle,277,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:extractHandle_returns_null_when_no_handle_is_embedded()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,extractHandle,280,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:extractHandle_finds_a_handle_in_an_abs_style_url()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvalidDoi,241,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_doi_whose_resolver_returns_an_unfollowed_redirect()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidDoi,233,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:sends_content_negotiation_headers_for_the_doi_request()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidDoi,234,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:sends_content_negotiation_headers_for_the_doi_request()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidDoi,242,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_doi_whose_resolver_returns_an_unfollowed_redirect()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidDoi,248,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_doi_that_returns_404()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidDoi,251,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_doi_when_the_lookup_is_forbidden()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isInvalidDoi,249,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_save_again_when_a_doi_remains_flagged_as_invalid()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidDoi,246,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:logs_a_plural_summary_when_more_than_one_link_is_checked()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidDoi,252,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_doi_when_the_lookup_is_forbidden()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvalidDueToUnknownHost,524,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_when_the_head_request_fails_with_a_non_dns_io_error()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidDueToUnknownHost,525,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_when_the_head_request_fails_with_a_non_dns_io_error()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidDueToUnknownHost,528,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_head_request_fails_with_a_dns_resolution_failure()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isInvalidDueToUnknownHost,529,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_head_request_fails_with_a_dns_resolution_failure()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidDueToUnknownHost,526,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_when_the_head_request_fails_with_a_non_dns_io_error()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvalidUrl,258,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_that_resolves_normally()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvalidUrl,260,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_when_the_embedded_handle_exists()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvalidUrl,261,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_embedded_handle_does_not_exist()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvalidUrl,264,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:strips_a_trailing_slash_before_querying_the_handle_api()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidUrl,262,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_embedded_handle_does_not_exist()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isInvalidUrl,267,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_head_request_fails_with_a_dns_resolution_failure()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrl,264,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:strips_a_trailing_slash_before_querying_the_handle_api()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrl,267,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_url_when_the_doi_is_blank()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidUrlDirectly,472,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:sends_browser_like_headers_for_the_url_head_request()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidUrlDirectly,473,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:sends_browser_like_headers_for_the_url_head_request()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidUrlDirectly,474,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:sends_browser_like_headers_for_the_url_head_request()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidUrlDirectly,485,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_that_returns_410_gone()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidUrlDirectly,492,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_when_the_check_is_forbidden()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isInvalidUrlDirectly,486,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_that_returns_410_gone()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isInvalidUrlDirectly,488,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_as_invalid_via_get_fallback_when_head_is_rejected()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isInvalidUrlDirectly,490,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_head_request_fails_with_a_dns_resolution_failure()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrlDirectly,483,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_url_when_the_doi_is_blank()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrlDirectly,488,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_via_get_fallback_when_the_get_request_fails_with_a_non_dns_io_error()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrlDirectly,490,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_when_the_head_request_fails_with_a_non_dns_io_error()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrlDirectly,493,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_when_the_check_is_forbidden()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidUrlViaGet,508,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_as_invalid_via_get_fallback_when_head_is_rejected()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isInvalidUrlViaGet,513,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_when_the_get_fallback_fails_with_a_non_404_error()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isInvalidUrlViaGet,509,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_as_invalid_via_get_fallback_when_head_is_rejected()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isInvalidUrlViaGet,511,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_via_get_fallback_when_the_get_request_fails_with_a_dns_resolution_failure()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrlViaGet,506,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_get_when_the_server_rejects_head()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrlViaGet,511,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_via_get_fallback_when_the_get_request_fails_with_a_non_dns_io_error()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInvalidUrlViaGet,514,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_when_the_get_fallback_fails_with_a_non_404_error()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isUnknownHostFailure,533,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_head_request_fails_with_a_dns_resolution_failure()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isUnknownHostFailure,534,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_flag_a_url_when_the_head_request_fails_with_a_non_dns_io_error()]
